950.2	0.453830956814738
950.3	0.453011564739417
950.4	0.452193501023151
950.5	0.45137676243835
950.6	0.450561345767869
950.7	0.449747247804972
950.8	0.448934465353283
950.9	0.44812299522675
951	0.4473128342496
951.1	0.446503979256299
951.2	0.445696427091512
951.3	0.444890174610059
951.4	0.444085218676874
951.5	0.44328155616697
951.6	0.442479183965391
951.7	0.441678098967177
951.8	0.440878298077323
951.9	0.440079778210736
952	0.4392825362922
952.1	0.438233603240777
952.2	0.437186439356641
952.3	0.436141040167654
952.4	0.435097401216737
952.5	0.43405551806181
952.6	0.433015386275725
952.7	0.431977001446209
952.8	0.430940359175794
952.9	0.42990545508176
953	0.428872284796072
953.1	0.42784084396532
953.2	0.426811128250654
953.3	0.425783133327728
953.4	0.424756854886635
953.5	0.423732288631849
953.6	0.422709430282167
953.7	0.421688275570645
953.8	0.420668820244543
953.9	0.41965106006526
954	0.418634990808284
954.1	0.417828614860007
954.2	0.417023632997297
954.3	0.416220041608076
954.4	0.415417837092731
954.5	0.414617015864064
954.6	0.413817574347238
954.7	0.413019508979724
954.8	0.412222816211247
954.9	0.411427492503732
955	0.410633534331255
955.1	0.40984093817999
955.2	0.409049700548154
955.3	0.408259817945963
955.4	0.407471286895568
955.5	0.406684103931019
955.6	0.405898265598201
955.7	0.405113768454793
955.8	0.404330609070214
955.9	0.40354878402557
956	0.402768289913609
956.1	0.402374058267864
956.2	0.401980482358074
956.3	0.401587560549546
956.4	0.401195291213012
956.5	0.400803672724612
956.6	0.400412703465873
956.7	0.40002238182368
956.8	0.39963270619026
956.9	0.399243674963156
957	0.398855286545206
957.1	0.398467539344525
957.2	0.398080431774477
957.3	0.397693962253658
957.4	0.39730812920587
957.5	0.396922931060107
957.6	0.396538366250525
957.7	0.396154433216426
957.8	0.395771130402238
957.9	0.395388456257487
958	0.395006409236785
958.1	0.394894700761839
958.2	0.394783155624587
958.3	0.39467177346705
958.4	0.394560553932289
958.5	0.394449496664412
958.6	0.394338601308561
958.7	0.394227867510912
958.8	0.394117294918674
958.9	0.39400688318008
959	0.393896631944386
959.1	0.393786540861867
959.2	0.393676609583815
959.3	0.393566837762532
959.4	0.393457225051327
959.5	0.393347771104515
959.6	0.393238475577412
959.7	0.39312933812633
959.8	0.393020358408574
959.9	0.39291153608244
960	0.392802870807209
960.1	0.392933222724765
960.2	0.393063401444158
960.3	0.39319340731035
960.4	0.393323240667389
960.5	0.39345290185841
960.6	0.393582391225637
960.7	0.393711709110389
960.8	0.393840855853082
960.9	0.393969831793231
961	0.394098637269453
961.1	0.394227272619471
961.2	0.394355738180116
961.3	0.394484034287332
961.4	0.394612161276175
961.5	0.394740119480821
961.6	0.394867909234563
961.7	0.394995530869819
961.8	0.395122984718134
961.9	0.395250271110178
962	0.395377390375756
962.1	0.39576999510955
962.2	0.396162025890494
962.3	0.396553483976268
962.4	0.396944370620884
962.5	0.397334687074694
962.6	0.397724434584402
962.7	0.398113614393085
962.8	0.398502227740197
962.9	0.39889027586159
963	0.399277759989521
963.1	0.399664681352669
963.2	0.400051041176147
963.3	0.400436840681513
963.4	0.400822081086785
963.5	0.401206763606455
963.6	0.401590889451498
963.7	0.401974459829386
963.8	0.402357475944104
963.9	0.402739938996159
964	0.403121850182592
964.1	0.403526789486694
964.2	0.40393108042332
964.3	0.404334724548423
964.4	0.40473772341298
964.5	0.405140078563015
964.6	0.405541791539614
964.7	0.405942863878949
964.8	0.406343297112298
964.9	0.406743092766061
965	0.407142252361781
965.1	0.407540777416164
965.2	0.407938669441097
965.3	0.408335929943668
965.4	0.408732560426186
965.5	0.409128562386197
965.6	0.409523937316506
965.7	0.409918686705193
965.8	0.410312812035634
965.9	0.410706314786517
966	0.411099196431865
966.1	0.411185860569318
966.2	0.411272394872327
966.3	0.411358799632438
966.4	0.411445075140324
966.5	0.411531221685789
966.6	0.411617239557773
966.7	0.411703129044351
966.8	0.411788890432741
966.9	0.411874524009302
967	0.411960030059543
967.1	0.412045408868122
967.2	0.41213066071885
967.3	0.412215785894696
967.4	0.412300784677788
967.5	0.412385657349415
967.6	0.412470404190035
967.7	0.412555025479273
967.8	0.412639521495928
967.9	0.41272389251797
968	0.412808138822553
968.1	0.412620946228027
968.2	0.412433997565481
968.3	0.412247292358421
968.4	0.412060830131594
968.5	0.411874610410982
968.6	0.4116886327238
968.7	0.411502896598491
968.8	0.411317401564723
968.9	0.411132147153383
969	0.410947132896574
969.1	0.410762358327613
969.2	0.410577822981025
969.3	0.410393526392537
969.4	0.41020946809908
969.5	0.41002564763878
969.6	0.409842064550956
969.7	0.409658718376116
969.8	0.409475608655954
969.9	0.409292734933344
970	0.409110096752338
970.1	0.408949714041167
970.2	0.408789534977748
970.3	0.408629559174449
970.4	0.408469786244625
970.5	0.408310215802609
970.6	0.408150847463711
970.7	0.407991680844214
970.8	0.407832715561375
970.9	0.407673951233414
971	0.407515387479519
971.1	0.407357023919839
971.2	0.407198860175482
971.3	0.407040895868509
971.4	0.406883130621937
971.5	0.406725564059729
971.6	0.406568195806798
971.7	0.406411025488998
971.8	0.406254052733124
971.9	0.406097277166911
972	0.405940698419025
972.1	0.405890447093378
972.2	0.40584026378295
972.3	0.405790148349747
972.4	0.405740100656147
972.5	0.405690120564901
972.6	0.40564020793913
972.7	0.405590362642323
972.8	0.405540584538338
972.9	0.4054908734914
973	0.405441229366101
973.1	0.405391652027394
973.2	0.405342141340598
973.3	0.405292697171391
973.4	0.405243319385816
973.5	0.40519400785027
973.6	0.405144762431514
973.7	0.405095582996662
973.8	0.405046469413185
973.9	0.404997421548908
974	0.404948439272012
974.1	0.404835814223545
974.2	0.404723339689066
974.3	0.404611015367053
974.4	0.404498840956786
974.5	0.404386816158352
974.6	0.404274940672633
974.7	0.40416321420131
974.8	0.404051636446859
974.9	0.403940207112545
975	0.403828925902424
975.1	0.403717792521338
975.2	0.403606806674911
975.3	0.403495968069551
975.4	0.403385276412441
975.5	0.403274731411544
975.6	0.403164332775592
975.7	0.403054080214091
975.8	0.402943973437313
975.9	0.402834012156298
976	0.402724196082847
976.1	0.402485507946735
976.2	0.402247127819992
976.3	0.402009055106808
976.4	0.401771289212908
976.5	0.401533829545547
976.6	0.401296675513508
976.7	0.401059826527094
976.8	0.400823281998124
976.9	0.400587041339926
977	0.400351103967338
977.1	0.400115469296698
977.2	0.39988013674584
977.3	0.39964510573409
977.4	0.399410375682262
977.5	0.399175946012652
977.6	0.398941816149034
977.7	0.398707985516653
977.8	0.398474453542225
977.9	0.398241219653927
978	0.398008283281397
978.1	0.39763773353907
978.2	0.397267668863495
978.3	0.396898088302831
978.4	0.396528990907729
978.5	0.396160375731318
978.6	0.3957922418292
978.7	0.395424588259444
978.8	0.395057414082574
978.9	0.394690718361559
979	0.394324500161813
979.1	0.393958758551182
979.2	0.393593492599933
979.3	0.393228701380755
979.4	0.392864383968742
979.5	0.392500539441389
979.6	0.392137166878587
979.7	0.39177426536261
979.8	0.391411833978112
979.9	0.391049871812114
980	0.390688377954002
980.1	0.389964495071362
980.2	0.389241567869612
980.3	0.388519594457445
980.4	0.387798572948539
980.5	0.387078501461545
980.6	0.386359378120069
980.7	0.385641201052653
980.8	0.384923968392764
980.9	0.384207678278771
981	0.383492328853934
981.1	0.38277791826639
981.2	0.382064444669129
981.3	0.381351906219986
981.4	0.380640301081619
981.5	0.379929627421498
981.6	0.379219883411888
981.7	0.37851106722983
981.8	0.377803177057133
981.9	0.377096211080346
982	0.376390167490757
982.1	0.375096001136014
982.2	0.373803375704399
982.3	0.372512288445455
982.4	0.371222736615266
982.5	0.369934717476444
982.6	0.3686482282981
982.7	0.36736326635583
982.8	0.366079828931697
982.9	0.364797913314203
983	0.363517516798282
983.1	0.362238636685275
983.2	0.360961270282909
983.3	0.359685414905284
983.4	0.358411067872845
983.5	0.357138226512374
983.6	0.355866888156964
983.7	0.354597050146004
983.8	0.353328709825158
983.9	0.352061864546347
984	0.350796511667732
984.1	0.349200377432692
984.2	0.347605847051889
984.3	0.346012918109122
984.4	0.344421588193034
984.5	0.342831854897114
984.6	0.341243715819674
984.7	0.339657168563842
984.8	0.338072210737549
984.9	0.336488839953512
985	0.334907053829231
985.1	0.333326849986972
985.2	0.331748226053754
985.3	0.330171179661342
985.4	0.328595708446224
985.5	0.327021810049617
985.6	0.325449482117438
985.7	0.323878722300304
985.8	0.322309528253515
985.9	0.320741897637038
986	0.319175828115508
986.1	0.317834950055115
986.2	0.316495418048786
986.3	0.315157230070665
986.4	0.313820384098953
986.5	0.312484878115911
986.6	0.31115071010784
986.7	0.309817878065073
986.8	0.308486379981969
986.9	0.307156213856894
987	0.305827377692221
987.1	0.304499869494315
987.2	0.303173687273524
987.3	0.301848829044168
987.4	0.300525292824528
987.5	0.29920307663684
987.6	0.297882178507284
987.7	0.296562596465972
987.8	0.295244328546941
987.9	0.293927372788137
988	0.292611727231415
988.1	0.291585028942795
988.2	0.290559441023517
988.3	0.289534961673267
988.4	0.288511589095616
988.5	0.287489321498021
988.6	0.286468157091804
988.7	0.285448094092147
988.8	0.284429130718079
988.9	0.283411265192466
989	0.282394495742002
989.1	0.281378820597201
989.2	0.28036423799238
989.3	0.279350746165654
989.4	0.278338343358923
989.5	0.277327027817866
989.6	0.276316797791926
989.7	0.275307651534302
989.8	0.274299587301942
989.9	0.273292603355523
990	0.272286697959454
990.1	0.271073761135683
990.2	0.269862083119405
990.3	0.268651661952017
990.4	0.267442495678976
990.5	0.266234582349791
990.6	0.265027920018011
990.7	0.263822506741215
990.8	0.262618340581002
990.9	0.261415419602976
991	0.260213741876743
991.1	0.259013305475897
991.2	0.257814108478009
991.3	0.256616148964619
991.4	0.25541942502122
991.5	0.254223934737257
991.6	0.253029676206111
991.7	0.251836647525088
991.8	0.250644846795415
991.9	0.249454272122219
992	0.24826492161453
992.1	0.246627964676945
992.2	0.244992572011252
992.3	0.243358741376301
992.4	0.241726470535218
992.5	0.240095757255401
992.6	0.238466599308508
992.7	0.236838994470442
992.8	0.235212940521351
992.9	0.233588435245601
993	0.231965476431785
993.1	0.230344061872703
993.2	0.228724189365351
993.3	0.227105856710916
993.4	0.225489061714758
993.5	0.223873802186412
993.6	0.222260075939569
993.7	0.220647880792068
993.8	0.219037214565889
993.9	0.217428075087137
994	0.21582046018604
994.1	0.214129894107857
994.2	0.212441044417721
994.3	0.210753908503051
994.4	0.209068483756565
994.5	0.207384767576268
994.6	0.20570275736544
994.7	0.204022450532617
994.8	0.202343844491586
994.9	0.200666936661358
995	0.198991724466173
995.1	0.197318205335471
995.2	0.195646376703891
995.3	0.193976236011248
995.4	0.192307780702523
995.5	0.190641008227855
995.6	0.188975916042521
995.7	0.187312501606929
995.8	0.185650762386601
995.9	0.183990695852158
996	0.182332299479315
996.1	0.180923719267317
996.2	0.179516702388425
996.3	0.178111246241452
996.4	0.176707348230975
996.5	0.175305005767325
996.6	0.173904216266569
996.7	0.172504977150494
996.8	0.171107285846591
996.9	0.169711139788035
997	0.168316536413679
997.1	0.16692347316803
997.2	0.165531947501237
997.3	0.164141956869076
997.4	0.162753498732928
997.5	0.161366570559775
997.6	0.159981169822175
997.7	0.158597293998249
997.8	0.157214940571672
997.9	0.155834107031643
998	0.154454790872888
998.1	0.153189804081511
998.2	0.151926147134332
998.3	0.150663817935416
998.4	0.149402814393221
998.5	0.148143134420605
998.6	0.1468847759348
998.7	0.145627736857406
998.8	0.144372015114383
998.9	0.143117608636029
999	0.141864515356982
999.1	0.140612733216197
999.2	0.139362260156944
999.3	0.138113094126791
999.4	0.136865233077591
999.5	0.135618674965479
999.6	0.134373417750854
999.7	0.133129459398368
999.8	0.131886797876921
999.9	0.13064543115964
1000	0.129405357223879
1000.1	0.128093464353077
1000.2	0.126782742137771
1000.3	0.125473189011727
1000.4	0.124164803411498
1000.5	0.122857583776427
1000.6	0.121551528548638
1000.7	0.120246636173027
1000.8	0.118942905097262
1000.9	0.117640333771766
1001	0.116338920649722
1001.1	0.115038664187064
1001.2	0.113739562842467
1001.3	0.112441615077343
1001.4	0.111144819355836
1001.5	0.109849174144815
1001.6	0.10855467791387
1001.7	0.1072613291353
1001.8	0.105969126284118
1001.9	0.104678067838029
1002	0.10338815227744
1002.1	0.10219990629854
1002.2	0.101012614332786
1002.3	0.0998262752317096
1002.4	0.098640887848681
1002.5	0.0974564510389144
1002.6	0.0962729636594576
1002.7	0.0950904245691903
1002.8	0.093908832628821
1002.9	0.0927281867008789
1003	0.0915484856497176
1003.1	0.0903697283415066
1003.2	0.0891919136442284
1003.3	0.088015040427677
1003.4	0.0868391075634483
1003.5	0.0856641139249447
1003.6	0.0844900583873662
1003.7	0.0833169398277084
1003.8	0.0821447571247596
1003.9	0.0809735091590925
1004	0.0798031948130684
1004.1	0.0789223216057229
1004.2	0.0780421412195502
1004.3	0.0771626528374999
1004.4	0.0762838556438028
1004.5	0.0754057488239745
1004.6	0.0745283315648085
1004.7	0.0736516030543754
1004.8	0.0727755624820206
1004.9	0.0719002090383585
1005	0.0710255419152755
1005.1	0.0701515603059238
1005.2	0.0692782634047198
1005.3	0.0684056504073426
1005.4	0.0675337205107277
1005.5	0.0666624729130702
1005.6	0.0657919068138189
1005.7	0.0649220214136742
1005.8	0.0640528159145871
1005.9	0.0631842895197526
1006	0.0623164414336133
1006.1	0.0615916042158447
1006.2	0.0608672894455618
1006.3	0.060143496558115
1006.4	0.0594202249896657
1006.5	0.0586974741771897
1006.6	0.0579752435584726
1006.7	0.0572535325721088
1006.8	0.0565323406575011
1006.9	0.0558116672548561
1007	0.0550915118051873
1007.1	0.0543718737503107
1007.2	0.0536527525328441
1007.3	0.0529341475962063
1007.4	0.0522160583846128
1007.5	0.0514984843430787
1007.6	0.0507814249174145
1007.7	0.0500648795542252
1007.8	0.04934884770091
1007.9	0.0486333288056571
1008	0.0479183223174478
1008.1	0.0472554608759744
1008.2	0.0465930283681645
1008.3	0.0459310243778129
1008.4	0.0452694484892505
1008.5	0.0446083002873479
1008.6	0.0439475793575113
1008.7	0.0432872852856829
1008.8	0.0426274176583402
1008.9	0.0419679760624926
1009	0.0413089600856848
1009.1	0.040650369315993
1009.2	0.0399922033420248
1009.3	0.0393344617529191
1009.4	0.0386771441383421
1009.5	0.0380202500884913
1009.6	0.0373637791940911
1009.7	0.0367077310463933
1009.8	0.0360521052371767
1009.9	0.0353969013587431
1010	0.0347421190039213
1010.1	0.0343723792408929
1010.2	0.0340028846945173
1010.3	0.033633635120929
1010.4	0.0332646302765847
1010.5	0.0328958699182647
1010.6	0.0325273538030715
1010.7	0.032159081688429
1010.8	0.0317910533320825
1010.9	0.031423268492097
1011	0.0310557269268586
1011.1	0.0306884283950726
1011.2	0.0303213726557631
1011.3	0.0299545594682733
1011.4	0.029587988592263
1011.5	0.0292216597877109
1011.6	0.0288555728149117
1011.7	0.028489727434477
1011.8	0.0281241234073344
1011.9	0.0277587604947256
1012	0.0273936384582084
1012.1	0.0274811376405059
1012.2	0.0275685757306642
1012.3	0.027655952792643
1012.4	0.0277432688903129
1012.5	0.0278305240874551
1012.6	0.027917718447762
1012.7	0.0280048520348372
1012.8	0.0280919249121957
1012.9	0.0281789371432642
1013	0.0282658887913806
1013.1	0.0283527799197951
1013.2	0.0284396105916697
1013.3	0.0285263808700783
1013.4	0.0286130908180076
1013.5	0.0286997404983565
1013.6	0.0287863299739363
1013.7	0.0288728593074712
1013.8	0.0289593285615984
1013.9	0.0290457377988681
1014	0.0291320870817436
1014.1	0.0293589637670447
1014.2	0.0295856898966027
1014.3	0.0298122656202311
1014.4	0.0300386910875457
1014.5	0.0302649664479629
1014.6	0.0304910918507015
1014.7	0.0307170674447825
1014.8	0.0309428933790293
1014.9	0.0311685698020689
1015	0.0313940968623309
1015.1	0.0316194747080488
1015.2	0.0318447034872599
1015.3	0.0320697833478054
1015.4	0.0322947144373322
1015.5	0.0325194969032908
1015.6	0.0327441308929377
1015.7	0.0329686165533344
1015.8	0.0331929540313484
1015.9	0.033417143473654
1016	0.0336411850267312
1016.1	0.0336791727710702
1016.2	0.0337171363152155
1016.3	0.033755075682285
1016.4	0.033792990895367
1016.5	0.0338308819775206
1016.6	0.0338687489517754
1016.7	0.0339065918411318
1016.8	0.0339444106685608
1016.9	0.0339822054570045
1017	0.0340199762293757
1017.1	0.0340577230085578
1017.2	0.0340954458174056
1017.3	0.0341331446787446
1017.4	0.0341708196153714
1017.5	0.0342084706500537
1017.6	0.0342460978055303
1017.7	0.0342837011045111
1017.8	0.0343212805696773
1017.9	0.0343588362236813
1018	0.034396368089147
1018.1	0.0343301244573369
1018.2	0.0342639263408081
1018.3	0.0341977736926672
1018.4	0.0341316664660849
1018.5	0.0340656046142965
1018.6	0.0339995880906014
1018.7	0.0339336168483631
1018.8	0.033867690841009
1018.9	0.0338018100220302
1019	0.0337359743449817
1019.1	0.0336701837634823
1019.2	0.033604438231214
1019.3	0.0335387377019224
1019.4	0.0334730821294162
1019.5	0.0334074714675675
1019.6	0.0333419056703115
1019.7	0.0332763846916462
1019.8	0.0332109084856327
1019.9	0.0331454770063945
1020	0.0330800902081182
1020.1	0.0331810744195917
1020.2	0.0332819870918153
1020.3	0.0333828283007818
1020.4	0.0334835981223766
1020.5	0.0335842966323774
1020.6	0.033684923906455
1020.7	0.0337854800201728
1020.8	0.0338859650489877
1020.9	0.0339863790682498
