# sample 409, interpolated spectrum
950.5	0.430336554170313
950.6	0.430389467063259
950.7	0.430442293066179
950.8	0.430495032392923
950.9	0.430547685256643
951	0.430600251869792
951.1	0.430652732444125
951.2	0.430705127190709
951.3	0.430757436319916
951.4	0.430809660041434
951.5	0.430861798564268
951.6	0.430913852096738
951.7	0.430965820846489
951.8	0.431017705020488
951.9	0.431069504825029
952	0.431121220465736
952.1	0.430927743070469
952.2	0.430734552316697
952.3	0.43054164756789
952.4	0.430349028189404
952.5	0.430156693548469
952.6	0.429964643014189
952.7	0.429772875957524
952.8	0.429581391751296
952.9	0.429390189770171
953	0.429199269390659
953.1	0.429008629991105
953.2	0.428818270951683
953.3	0.428628191654388
953.4	0.42843839148303
953.5	0.428248869823227
953.6	0.4280596260624
953.7	0.427870659589764
953.8	0.427681969796324
953.9	0.427493556074865
954	0.42730541781995
954.1	0.426740176460185
954.2	0.426175721892023
954.3	0.425612052473839
954.4	0.425049166568566
954.5	0.424487062543691
954.6	0.423925738771229
954.7	0.423365193627713
954.8	0.422805425494178
954.9	0.422246432756141
955	0.421688213803591
955.1	0.421130767030972
955.2	0.420574090837165
955.3	0.420018183625476
955.4	0.419463043803617
955.5	0.418908669783696
955.6	0.418355059982195
955.7	0.417802212819964
955.8	0.417250126722196
955.9	0.41669880011842
956	0.416148231442481
956.1	0.415775092333199
956.2	0.415402488352552
956.3	0.415030418350203
956.4	0.414658881179108
956.5	0.414287875695506
956.6	0.413917400758907
956.7	0.413547455232084
956.8	0.413178037981052
956.9	0.412809147875067
957	0.412440783786608
957.1	0.412072944591366
957.2	0.411705629168237
957.3	0.411338836399305
957.4	0.410972565169834
957.5	0.410606814368255
957.6	0.410241582886156
957.7	0.409876869618272
957.8	0.409512673462469
957.9	0.409148993319739
958	0.408785828094185
958.1	0.409203873295969
958.2	0.409621250778506
958.3	0.410037962140284
958.4	0.410454008974692
958.5	0.41086939287004
958.6	0.411284115409582
958.7	0.411698178171533
958.8	0.412111582729091
958.9	0.412524330650457
959	0.412936423498854
959.1	0.413347862832546
959.2	0.41375865020486
959.3	0.414168787164203
959.4	0.414578275254083
959.5	0.414987116013128
959.6	0.415395310975105
959.7	0.415802861668939
959.8	0.416209769618734
959.9	0.41661603634379
960	0.417021663358621
960.1	0.418006345965953
960.2	0.418989396236088
960.3	0.419970818224622
960.4	0.420950615973732
960.5	0.421928793512222
960.6	0.422905354855586
960.7	0.423880304006058
960.8	0.424853644952667
960.9	0.425825381671298
961	0.426795518124736
961.1	0.427764058262726
961.2	0.428731006022026
961.3	0.42969636532646
961.4	0.430660140086971
961.5	0.431622334201673
961.6	0.432582951555904
961.7	0.43354199602228
961.8	0.434499471460742
961.9	0.435455381718616
962	0.436409730630657
962.1	0.437298565499318
962.2	0.438186075610926
962.3	0.439072263924987
962.4	0.439957133392198
962.5	0.440840686954479
962.6	0.441722927545008
962.7	0.442603858088249
962.8	0.443483481499991
962.9	0.444361800687374
963	0.445238818548925
963.1	0.446114537974588
963.2	0.446988961845754
963.3	0.447862093035298
963.4	0.448733934407606
963.5	0.449604488818606
963.6	0.450473759115804
963.7	0.451341748138308
963.8	0.452208458716864
963.9	0.453073893673888
964	0.453938055823491
964.1	0.454557569391166
964.2	0.455176311479543
964.3	0.455794283528807
964.4	0.456411486975563
964.5	0.457027923252843
964.6	0.457643593790119
964.7	0.458258500013315
964.8	0.458872643344814
964.9	0.459486025203475
965	0.460098647004639
965.1	0.460710510160142
965.2	0.461321616078326
965.3	0.461931966164047
965.4	0.462541561818691
965.5	0.463150404440181
965.6	0.463758495422987
965.7	0.464365836158138
965.8	0.464972428033234
965.9	0.465578272432456
966	0.466183370736574
966.1	0.466840534911629
966.2	0.467496886724739
966.3	0.46815242768129
966.4	0.468807159282953
966.5	0.469461083027693
966.6	0.470114200409778
966.7	0.470766512919796
966.8	0.471418022044661
966.9	0.472068729267629
967	0.472718636068306
967.1	0.473367743922659
967.2	0.47401605430303
967.3	0.474663568678144
967.4	0.475310288513125
967.5	0.475956215269498
967.6	0.476601350405211
967.7	0.477245695374637
967.8	0.477889251628589
967.9	0.478532020614333
968	0.479174003775594
968.1	0.479954289320457
968.2	0.480733388528245
968.3	0.481511304102441
968.4	0.482288038738323
968.5	0.483063595122989
968.6	0.483837975935392
968.7	0.484611183846371
968.8	0.485383221518677
968.9	0.486154091607011
969	0.48692379675805
969.1	0.487692339610474
969.2	0.488459722795004
969.3	0.489225948934424
969.4	0.48999102064362
969.5	0.490754940529601
969.6	0.491517711191531
969.7	0.492279335220763
969.8	0.493039815200863
969.9	0.493799153707641
970	0.494557353309182
970.1	0.495182712289907
970.2	0.495807031301987
970.3	0.496430312937458
970.4	0.497052559779753
970.5	0.497673774403732
970.6	0.49829395937572
970.7	0.49891311725354
970.8	0.499531250586552
970.9	0.500148361915687
971	0.500764453773478
971.1	0.501379528684099
971.2	0.501993589163396
971.3	0.502606637718925
971.4	0.503218676849985
971.5	0.50382970904765
971.6	0.504439736794803
971.7	0.505048762566172
971.8	0.505656788828362
971.9	0.506263818039888
972	0.506869852651211
972.1	0.507264439308353
972.2	0.507658465684618
972.3	0.508051932972489
972.4	0.508444842361067
972.5	0.508837195036085
972.6	0.509228992179917
972.7	0.509620234971589
972.8	0.510010924586798
972.9	0.510401062197913
973	0.510790648973998
973.1	0.511179686080814
973.2	0.511568174680837
973.3	0.511956115933265
973.4	0.512343510994035
973.5	0.512730361015829
973.6	0.513116667148089
973.7	0.513502430537026
973.8	0.513887652325634
973.9	0.514272333653699
974	0.514656475657811
974.1	0.515079915711883
974.2	0.515502864160553
974.3	0.51592532185944
974.4	0.51634728966218
974.5	0.516768768420428
974.6	0.517189758983868
974.7	0.517610262200216
974.8	0.518030278915226
974.9	0.518449809972697
975	0.518868856214479
975.1	0.519287418480473
975.2	0.519705497608647
975.3	0.52012309443503
975.4	0.520540209793727
975.5	0.52095684451692
975.6	0.521372999434873
975.7	0.52178867537594
975.8	0.522203873166568
975.9	0.522618593631306
976	0.523032837592807
976.1	0.523541497844808
976.2	0.524049542337008
976.3	0.524556972186844
976.4	0.525063788509053
976.5	0.525569992415676
976.6	0.526075585016069
976.7	0.526580567416909
976.8	0.527084940722204
976.9	0.527588706033302
977	0.528091864448896
977.1	0.528594417065032
977.2	0.529096364975121
977.3	0.529597709269942
977.4	0.530098451037654
977.5	0.5305985913638
977.6	0.531098131331319
977.7	0.53159707202055
977.8	0.532095414509242
977.9	0.532593159872562
978	0.533090309183101
978.1	0.533355073470462
978.2	0.533619467519275
978.3	0.533883492105595
978.4	0.534147148003308
978.5	0.53441043598414
978.6	0.534673356817664
978.7	0.534935911271309
978.8	0.535198100110368
978.9	0.535459924098002
979	0.53572138399525
979.1	0.535982480561037
979.2	0.536243214552178
979.3	0.536503586723391
979.4	0.536763597827297
979.5	0.537023248614434
979.6	0.537282539833259
979.7	0.537541472230159
979.8	0.537800046549456
979.9	0.538058263533416
980	0.538316123922254
980.1	0.538082167743006
980.2	0.537848532575709
980.3	0.537615217760124
980.4	0.537382222637821
980.5	0.537149546552173
980.6	0.536917188848351
980.7	0.536685148873315
980.8	0.536453425975812
980.9	0.536222019506367
981	0.535990928817275
981.1	0.535760153262601
981.2	0.535529692198169
981.3	0.535299544981557
981.4	0.535069710972094
981.5	0.534840189530847
981.6	0.534610980020624
981.7	0.534382081805963
981.8	0.534153494253125
981.9	0.533925216730091
982	0.533697248606556
982.1	0.533077705596481
982.2	0.532458869030996
982.3	0.531840737702486
982.4	0.531223310406085
982.5	0.530606585939674
982.6	0.529990563103867
982.7	0.529375240702005
982.8	0.52876061754015
982.9	0.528146692427075
983	0.527533464174258
983.1	0.526920931595873
983.2	0.526309093508783
983.3	0.525697948732535
983.4	0.525087496089344
983.5	0.524477734404097
983.6	0.523868662504337
983.7	0.523260279220257
983.8	0.522652583384698
983.9	0.522045573833132
984	0.521439249403663
984.1	0.520666093656488
984.2	0.51989374266905
984.3	0.519122195185521
984.4	0.518351449952681
984.5	0.517581505719918
984.6	0.516812361239216
984.7	0.516044015265151
984.8	0.515276466554885
984.9	0.514509713868154
985	0.513743755967269
985.1	0.512978591617105
985.2	0.512214219585093
985.3	0.511450638641217
985.4	0.510687847558005
985.5	0.509925845110523
985.6	0.509164630076369
985.7	0.508404201235667
985.8	0.507644557371057
985.9	0.506885697267693
986	0.506127619713234
986.1	0.50527247933601
986.2	0.504418310262466
986.3	0.503565110838674
986.4	0.502712879414452
986.5	0.501861614343367
986.6	0.501011313982714
986.7	0.500161976693511
986.8	0.499313600840487
986.9	0.498466184792068
987	0.497619726920371
987.1	0.496774225601195
987.2	0.495929679214004
987.3	0.495086086141925
987.4	0.494243444771726
987.5	0.493401753493821
987.6	0.492561010702245
987.7	0.491721214794656
987.8	0.490882364172315
987.9	0.490044457240082
988	0.489207492406402
988.1	0.488212276883638
988.2	0.487218156294993
988.3	0.486225128834496
988.4	0.485233192700141
988.5	0.484242346093884
988.6	0.483252587221627
988.7	0.482263914293211
988.8	0.481276325522403
988.9	0.480289819126881
989	0.479304393328232
989.1	0.478320046351936
989.2	0.477336776427355
989.3	0.476354581787728
989.4	0.475373460670149
989.5	0.474393411315568
989.6	0.473414431968776
989.7	0.472436520878393
989.8	0.471459676296863
989.9	0.470483896480432
990	0.469509179689153
990.1	0.468324594589563
990.2	0.467141097771757
990.3	0.465958687736715
990.4	0.464777362988162
990.5	0.463597122032574
990.6	0.462417963379164
990.7	0.461239885539879
990.8	0.460062887029393
990.9	0.458886966365098
991	0.457712122067101
991.1	0.45653835265822
991.2	0.45536565666397
991.3	0.454194032612567
991.4	0.453023479034911
991.5	0.451853994464587
991.6	0.45068557743786
991.7	0.449518226493664
991.8	0.448351940173598
991.9	0.447186717021918
992	0.446022555585537
992.1	0.444607961774511
992.2	0.443194657720365
992.3	0.44178264166
992.4	0.440371911833521
992.5	0.438962466484247
992.6	0.437554303858691
992.7	0.436147422206556
992.8	0.434741819780729
992.9	0.43333749483727
993	0.43193444563541
993.1	0.430532670437541
993.2	0.429132167509209
993.3	0.42773293511911
993.4	0.426334971539071
993.5	0.424938275044061
993.6	0.42354284391217
993.7	0.422148676424608
993.8	0.420755770865699
993.9	0.419364125522865
994	0.41797373868663
994.1	0.416282742280728
994.2	0.41459355615709
994.3	0.412906177410299
994.4	0.411220603141147
994.5	0.409536830456627
994.6	0.407854856469914
994.7	0.406174678300346
994.8	0.40449629307341
994.9	0.40281969792072
995	0.401144889980011
995.1	0.399471866395115
995.2	0.397800624315947
995.3	0.396131160898489
995.4	0.394463473304769
995.5	0.392797558702855
995.6	0.391133414266831
995.7	0.389471037176784
995.8	0.387810424618788
995.9	0.386151573784883
996	0.384494481873069
996.1	0.382574138424583
996.2	0.380655900068491
996.3	0.37873976334527
996.4	0.376825724802963
996.5	0.374913780997179
996.6	0.373003928491058
996.7	0.371096163855254
996.8	0.369190483667918
996.9	0.367286884514669
997	0.365385362988582
997.1	0.363485915690166
997.2	0.361588539227342
997.3	0.359693230215423
997.4	0.357799985277091
997.5	0.355908801042384
997.6	0.35401967414867
997.7	0.352132601240632
997.8	0.350247578970243
997.9	0.348364603996747
998	0.346483672986643
998.1	0.344452288047023
998.2	0.342422763452558
998.3	0.34039509664886
998.4	0.338369285086207
998.5	0.336345326219549
998.6	0.334323217508488
998.7	0.332302956417266
998.8	0.33028454041476
998.9	0.328267966974462
999	0.326253233574481
999.1	0.324240337697523
999.2	0.322229276830886
999.3	0.320220048466446
999.4	0.318212650100644
999.5	0.316207079234485
999.6	0.31420333337352
999.7	0.312201410027837
999.8	0.310201306712054
999.9	0.308203020945301
1000	0.306206550251219
1000.1	0.304120435927588
1000.2	0.302036083308433
1000.3	0.299953490163084
1000.4	0.297872654264628
1000.5	0.295793573389913
1000.6	0.293716245319538
1000.7	0.291640667837838
1000.8	0.289566838732886
1000.9	0.287494755796471
1001	0.285424416824108
1001.1	0.283355819615017
1001.2	0.28128896197212
1001.3	0.279223841702037
1001.4	0.277160456615064
1001.5	0.275098804525183
1001.6	0.273038883250046
1001.7	0.270980690610965
1001.8	0.26892422443291
1001.9	0.266869482544495
1002	0.264816462777974
1002.1	0.262662028984041
1002.2	0.2605097122239
1002.3	0.258359509378661
1002.4	0.25621141733555
1002.5	0.254065432987911
1002.6	0.251921553235176
1002.7	0.249779774982857
1002.8	0.247640095142532
1002.9	0.24550251063182
1003	0.243367018374382
1003.1	0.241233615299896
1003.2	0.239102298344043
1003.3	0.236973064448499
1003.4	0.234845910560905
1003.5	0.232720833634872
1003.6	0.230597830629953
1003.7	0.228476898511635
1003.8	0.226358034251322
1003.9	0.224241234826316
1004	0.222126497219812
1004.1	0.219992133479146
1004.2	0.217860046923253
1004.3	0.215730233909735
1004.4	0.21360269080395
1004.5	0.211477413979007
1004.6	0.209354399815734
1004.7	0.207233644702664
1004.8	0.20511514503601
1004.9	0.202998897219643
1005	0.20088489766508
1005.1	0.198773142791457
1005.2	0.196663629025509
1005.3	0.194556352801555
1005.4	0.192451310561468
1005.5	0.190348498754666
1005.6	0.188247913838085
1005.7	0.186149552276164
1005.8	0.184053410540821
1005.9	0.181959485111431
1006	0.179867772474815
1006.1	0.177995223901854
1006.2	0.17612432679075
1006.3	0.174255078957751
1006.4	0.172387478222945
1006.5	0.17052152241027
1006.6	0.16865720934749
1006.7	0.166794536866195
1006.8	0.164933502801789
1006.9	0.163074104993479
1007	0.161216341284274
1007.1	0.159360209520971
1007.2	0.157505707554148
1007.3	0.15565283323816
1007.4	0.153801584431118
1007.5	0.151951958994897
1007.6	0.150103954795119
1007.7	0.148257569701142
1007.8	0.146412801586064
1007.9	0.144569648326695
1008	0.142728107803571
1008.1	0.14138028662864
1008.2	0.140033286941398
1008.3	0.138687107991038
1008.4	0.137341749027663
1008.5	0.135997209302296
1008.6	0.134653488066869
1008.7	0.133310584574223
1008.8	0.131968498078113
1008.9	0.130627227833194
1009	0.129286773095033
1009.1	0.127947133120102
1009.2	0.126608307165775
1009.3	0.125270294490329
1009.4	0.12393309435294
1009.5	0.122596706013685
1009.6	0.121261128733539
1009.7	0.119926361774375
1009.8	0.11859240439896
1009.9	0.117259255870954
1010	0.115926915454911
1010.1	0.115211121750059
1010.2	0.114495680890933
1010.3	0.113780592616699
1010.4	0.113065856666778
1010.5	0.112351472780848
1010.6	0.111637440698845
1010.7	0.110923760160959
1010.8	0.110210430907639
1010.9	0.109497452679585
1011	0.108784825217756
1011.1	0.108072548263363
1011.2	0.107360621557873
1011.3	0.106649044843009
1011.4	0.105937817860743
1011.5	0.105226940353304
1011.6	0.104516412063175
1011.7	0.103806232733089
1011.8	0.103096402106036
1011.9	0.102386919925252
1012	0.101677785934231
1012.1	0.101468500540024
1012.2	0.101259320950179
1012.3	0.101050247084481
1012.4	0.100841278862797
1012.5	0.100632416205075
1012.6	0.100423659031345
1012.7	0.100215007261716
1012.8	0.100006460816379
1012.9	0.0997980196156034
1013	0.0995896835797421
1013.1	0.0993814526292264
1013.2	0.0991733266845683
1013.3	0.09896530566636
1013.4	0.0987573894952734
1013.5	0.0985495780920607
1013.6	0.0983418713775539
1013.7	0.0981342692726649
1013.8	0.0979267716983851
1013.9	0.097719378575785
1014	0.097512089826015
1014.1	0.097548191503145
1014.2	0.097584272294431
1014.3	0.0976203322179922
1014.4	0.0976563712919274
1014.5	0.0976923895343137
1014.6	0.0977283869632078
1014.7	0.0977643635966454
1014.8	0.0978003194526414
1014.9	0.0978362545491898
1015	0.097872168904264
1015.1	0.0979080625358165
1015.2	0.0979439354617792
1015.3	0.0979797877000632
1015.4	0.098015619268559
1015.5	0.0980514301851365
1015.6	0.0980872204676451
1015.7	0.0981229901339134
1015.8	0.0981587392017496
1015.9	0.0981944676889416
1016	0.0982301756132564
1016.1	0.0982725663649862
1016.2	0.0983149279739215
1016.3	0.0983572604701046
1016.4	0.0983995638835366
1016.5	0.0984418382441773
1016.6	0.0984840835819452
1016.7	0.0985262999267182
1016.8	0.0985684873083326
1016.9	0.0986106457565844
1017	0.0986527753012283
1017.1	0.0986948759719784
1017.2	0.0987369477985079
1017.3	0.0987789908104496
1017.4	0.0988210050373957
1017.5	0.0988629905088977
1017.6	0.0989049472544667
1017.7	0.0989468753035737
1017.8	0.098988774685649
1017.9	0.0990306454300831
1018	0.0990724875662259
1018.1	0.0990722602483871
1018.2	0.09907203311002
1018.3	0.0990718061509123
1018.4	0.0990715793708518
1018.5	0.0990713527696266
1018.6	0.0990711263470254
1018.7	0.099070900102837
1018.8	0.0990706740368506
1018.9	0.0990704481488558
1019	0.0990702224386424
1019.1	0.0990699969060006
1019.2	0.099069771550721
1019.3	0.0990695463725945
1019.4	0.0990693213714121
1019.5	0.0990690965469655
1019.6	0.0990688718990465
1019.7	0.0990686474274472
1019.8	0.0990684231319602
1019.9	0.0990681990123782
1020	0.0990679750684945
1020.1	0.0991552821698042
1020.2	0.0992425247988743
1020.3	0.099329703027093
1020.4	0.0994168169257434
1020.5	0.0995038665660032
1020.6	0.099590852018945
1020.7	0.099677773355537
1020.8	0.0997646306466426
1020.9	0.0998514239630208
1021	0.0999381533753265
1021.1	0.10002481895411
1021.2	0.10011142076982
1021.3	0.100197958892798
1021.4	0.100284433393285
1021.5	0.100370844341417
1021.6	0.100457191807228
1021.7	0.10054347586065
