950.4	0.484508863194487
950.5	0.484144153425963
950.6	0.483780033950434
950.7	0.483416503335952
950.8	0.483053560155194
950.9	0.482691202985446
951	0.482329430408587
951.1	0.481968241011066
951.2	0.481607633383887
951.3	0.481247606122589
951.4	0.480888157827226
951.5	0.480529287102353
951.6	0.480170992557007
951.7	0.479813272804685
951.8	0.479456126463332
951.9	0.479099552155317
952	0.47874354850742
952.1	0.47838222227464
952.2	0.478021505467362
952.3	0.477661396545067
952.4	0.477301893972424
952.5	0.476942996219268
952.6	0.476584701760579
952.7	0.47622700907646
952.8	0.475869916652114
952.9	0.475513422977824
953	0.475157526548932
953.1	0.474802225865819
953.2	0.474447519433879
953.3	0.474093405763503
953.4	0.473739883370057
953.5	0.473386950773861
953.6	0.473034606500166
953.7	0.472682849079138
953.8	0.472331677045835
953.9	0.471981088940183
954	0.471631083306965
954.1	0.471369829781505
954.2	0.471109027918536
954.3	0.470848676547799
954.4	0.470588774503074
954.5	0.470329320622165
954.6	0.470070313746878
954.7	0.469811752723008
954.8	0.469553636400321
954.9	0.469295963632533
955	0.469038733277299
955.1	0.468781944196193
955.2	0.468525595254691
955.3	0.468269685322155
955.4	0.468014213271816
955.5	0.467759177980759
955.6	0.467504578329902
955.7	0.467250413203987
955.8	0.466996681491558
955.9	0.466743382084944
956	0.466490513880248
956.1	0.466243759513418
956.2	0.465997415579672
956.3	0.465751481055836
956.4	0.465505954922131
956.5	0.465260836162166
956.6	0.465016123762916
956.7	0.464771816714715
956.8	0.464527914011236
956.9	0.464284414649484
957	0.464041317629775
957.1	0.463798621955729
957.2	0.463556326634251
957.3	0.463314430675521
957.4	0.463072933092978
957.5	0.46283183290331
957.6	0.462591129126437
957.7	0.462350820785499
957.8	0.462110906906843
957.9	0.46187138652001
958	0.461632258657724
958.1	0.461302804581481
958.2	0.460973832225802
958.3	0.460645340534917
958.4	0.460317328456138
958.5	0.45998979493985
958.6	0.459662738939497
958.7	0.459336159411574
958.8	0.459010055315615
958.9	0.458684425614178
959	0.45835926927284
959.1	0.458034585260182
959.2	0.457710372547779
959.3	0.457386630110192
959.4	0.457063356924952
959.5	0.456740551972552
959.6	0.456418214236437
959.7	0.456096342702993
959.8	0.455774936361535
959.9	0.455453994204298
960	0.455133515226425
960.1	0.45482386802143
960.2	0.454514632243655
960.3	0.454205807073652
960.4	0.453897391694146
960.5	0.453589385290031
960.6	0.453281787048361
960.7	0.452974596158343
960.8	0.452667811811332
960.9	0.452361433200817
961	0.452055459522424
961.1	0.451749889973901
961.2	0.451444723755115
961.3	0.451139960068044
961.4	0.450835598116768
961.5	0.450531637107467
961.6	0.450228076248407
961.7	0.449924914749942
961.8	0.449622151824499
961.9	0.449319786686575
962	0.44901781855273
962.1	0.448906926900716
962.2	0.448796197362335
962.3	0.448685629582354
962.4	0.448575223206575
962.5	0.448464977881836
962.6	0.448354893256003
962.7	0.448244968977968
962.8	0.448135204697645
962.9	0.448025600065968
963	0.447916154734883
963.1	0.447806868357349
963.2	0.447697740587331
963.3	0.447588771079799
963.4	0.447479959490722
963.5	0.447371305477066
963.6	0.447262808696789
963.7	0.447154468808839
963.8	0.44704628547315
963.9	0.446938258350637
964	0.446830387103194
964.1	0.446842137041334
964.2	0.446853868166092
964.3	0.446865580522616
964.4	0.446877274155911
964.5	0.446888949110836
964.6	0.44690060543211
964.7	0.446912243164305
964.8	0.446923862351856
964.9	0.446935463039051
965	0.446947045270043
965.1	0.446958609088839
965.2	0.446970154539309
965.3	0.446981681665185
965.4	0.446993190510058
965.5	0.447004681117382
965.6	0.447016153530472
965.7	0.447027607792507
965.8	0.447039043946531
965.9	0.447050462035448
966	0.447061862102032
966.1	0.446917914424444
966.2	0.446774182399688
966.3	0.446630665543512
966.4	0.446487363373111
966.5	0.446344275407126
966.6	0.446201401165634
966.7	0.446058740170146
966.8	0.4459162919436
966.9	0.445774056010354
967	0.445632031896186
967.1	0.445490219128282
967.2	0.445348617235237
967.3	0.445207225747046
967.4	0.445066044195099
967.5	0.444925072112176
967.6	0.444784309032444
967.7	0.44464375449145
967.8	0.444503408026115
967.9	0.444363269174732
968	0.444223337476957
968.1	0.443782234858682
968.2	0.443341707044316
968.3	0.442901752911045
968.4	0.442462371338974
968.5	0.442023561211125
968.6	0.441585321413423
968.7	0.441147650834684
968.8	0.440710548366613
968.9	0.440274012903787
969	0.43983804334365
969.1	0.439402638586504
969.2	0.438967797535496
969.3	0.438533519096615
969.4	0.438099802178675
969.5	0.437666645693312
969.6	0.437234048554974
969.7	0.436802009680908
969.8	0.436370527991157
969.9	0.435939602408544
970	0.43550923185867
970.1	0.43487205784194
970.2	0.434235692884084
970.3	0.433600135445112
970.4	0.432965383988939
970.5	0.432331436983375
970.6	0.431698292900113
970.7	0.43106595021471
970.8	0.430434407406585
970.9	0.429803662958996
971	0.429173715359038
971.1	0.428544563097625
971.2	0.427916204669477
971.3	0.427288638573113
971.4	0.426661863310834
971.5	0.426035877388716
971.6	0.425410679316592
971.7	0.424786267608046
971.8	0.424162640780399
971.9	0.423539797354695
972	0.422917735855693
972.1	0.422232286953216
972.2	0.421547765806514
972.3	0.420864170533286
972.4	0.420181499256314
972.5	0.419499750103454
972.6	0.418818921207619
972.7	0.418139010706754
972.8	0.417460016743828
972.9	0.416781937466812
973	0.416104771028663
973.1	0.415428515587308
973.2	0.414753169305627
973.3	0.414078730351438
973.4	0.413405196897475
973.5	0.412732567121379
973.6	0.412060839205676
973.7	0.411390011337762
973.8	0.410720081709889
973.9	0.410051048519146
974	0.409382909967442
974.1	0.408693597076702
974.2	0.408005205395172
974.3	0.407317733077408
974.4	0.406631178282888
974.5	0.405945539176003
974.6	0.405260813926036
974.7	0.404577000707146
974.8	0.403894097698355
974.9	0.403212103083527
975	0.402531015051355
975.1	0.401850831795345
975.2	0.4011715515138
975.3	0.400493172409802
975.4	0.399815692691199
975.5	0.399139110570587
975.6	0.398463424265295
975.7	0.39778863199737
975.8	0.397114731993562
975.9	0.396441722485304
976	0.395769601708704
976.1	0.395075767980675
976.2	0.394382829593707
976.3	0.39369078481586
976.4	0.392999631919658
976.5	0.392309369182076
976.6	0.391619994884524
976.7	0.390931507312832
976.8	0.390243904757239
976.9	0.389557185512374
977	0.388871347877247
977.1	0.388186390155233
977.2	0.387502310654055
977.3	0.386819107685777
977.4	0.386136779566781
977.5	0.385455324617761
977.6	0.384774741163705
977.7	0.384095027533884
977.8	0.383416182061836
977.9	0.382738203085352
978	0.382061088946465
978.1	0.381291156821154
978.2	0.380522232572604
978.3	0.379754314223076
978.4	0.378987399799998
978.5	0.378221487335953
978.6	0.377456574868664
978.7	0.376692660440973
978.8	0.375929742100826
978.9	0.375167817901254
979	0.374406885900364
979.1	0.373646944161314
979.2	0.372887990752298
979.3	0.372130023746537
979.4	0.371373041222252
979.5	0.370617041262655
979.6	0.369862021955931
979.7	0.369107981395221
979.8	0.368354917678608
979.9	0.367602828909097
980	0.366851713194604
980.1	0.365846291263253
980.2	0.36484219670481
980.3	0.363839426892382
980.4	0.362837979206002
980.5	0.361837851032611
980.6	0.36083903976603
980.7	0.359841542806937
980.8	0.35884535756285
980.9	0.357850481448095
981	0.356856911883795
981.1	0.355864646297839
981.2	0.354873682124864
981.3	0.353884016806234
981.4	0.352895647790011
981.5	0.351908572530941
981.6	0.350922788490428
981.7	0.349938293136514
981.8	0.348955083943858
981.9	0.347973158393709
982	0.346992513973892
982.1	0.345670298088582
982.2	0.344349656524092
982.3	0.343030586470354
982.4	0.34171308512398
982.5	0.340397149688251
982.6	0.339082777373091
982.7	0.337769965395047
982.8	0.336458710977273
982.9	0.335149011349504
983	0.333840863748046
983.1	0.332534265415746
983.2	0.331229213601982
983.3	0.329925705562639
983.4	0.328623738560087
983.5	0.327323309863168
983.6	0.326024416747174
983.7	0.324727056493828
983.8	0.323431226391264
983.9	0.322136923734009
984	0.320844145822965
984.1	0.319384462130802
984.2	0.317926245182365
984.3	0.316469492768009
984.4	0.31501420268252
984.5	0.313560372725114
984.6	0.312108000699419
984.7	0.310657084413468
984.8	0.309207621679685
984.9	0.307759610314872
985	0.306313048140204
985.1	0.304867932981214
985.2	0.303424262667785
985.3	0.301982035034136
985.4	0.300541247918809
985.5	0.299101899164666
985.6	0.297663986618874
985.7	0.296227508132891
985.8	0.294792461562463
985.9	0.293358844767603
986	0.291926655612589
986.1	0.290625470644079
986.2	0.289325591883321
986.3	0.288027017364427
986.4	0.286729745125449
986.5	0.285433773208376
986.6	0.284139099659121
986.7	0.282845722527507
986.8	0.281553639867264
986.9	0.280262849736012
987	0.278973350195258
987.1	0.277685139310384
987.2	0.276398215150634
987.3	0.275112575789112
987.4	0.27382821930276
987.5	0.272545143772361
987.6	0.271263347282526
987.7	0.269982827921677
987.8	0.268703583782052
987.9	0.267425612959675
988	0.266148913554369
988.1	0.264996529385604
988.2	0.263845391514866
988.3	0.26269549792145
988.4	0.261546846589015
988.5	0.260399435505577
988.6	0.259253262663493
988.7	0.258108326059451
988.8	0.25696462369446
988.9	0.255822153573832
989	0.254680913707179
989.1	0.253540902108397
989.2	0.252402116795653
989.3	0.251264555791377
989.4	0.250128217122246
989.5	0.248993098819179
989.6	0.247859198917321
989.7	0.246726515456032
989.8	0.245595046478878
989.9	0.244464790033615
990	0.243335744172185
990.1	0.242024883017476
990.2	0.240715382297878
990.3	0.239407239896667
990.4	0.238100453701499
990.5	0.236795021604417
990.6	0.235490941501826
990.7	0.234188211294485
990.8	0.232886828887502
990.9	0.231586792190309
991	0.230288099116666
991.1	0.228990747584642
991.2	0.227694735516604
991.3	0.226400060839208
991.4	0.225106721483384
991.5	0.22381471538433
991.6	0.222524040481501
991.7	0.221234694718591
991.8	0.219946676043534
991.9	0.218659982408476
992	0.217374611769784
992.1	0.215778282176456
992.2	0.214183478031632
992.3	0.212590197149786
992.4	0.21099843734956
992.5	0.209408196453763
992.6	0.207819472289358
992.7	0.206232262687447
992.8	0.204646565483272
992.9	0.203062378516189
993	0.201479699629675
993.1	0.19989852667131
993.2	0.198318857492767
993.3	0.196740689949803
993.4	0.195164021902249
993.5	0.193588851214003
993.6	0.192015175753018
993.7	0.190442993391291
993.8	0.188872302004859
993.9	0.18730309947378
994	0.185735383682134
994.1	0.184080649250985
994.2	0.182427594828936
994.3	0.180776217858783
994.4	0.179126515788504
994.5	0.177478486071254
994.6	0.175832126165349
994.7	0.174187433534253
994.8	0.172544405646567
994.9	0.170903039976007
995	0.169263334001406
995.1	0.167625285206688
995.2	0.165988891080862
995.3	0.16435414911801
995.4	0.162721056817265
995.5	0.16108961168281
995.6	0.159459811223859
995.7	0.157831652954645
995.8	0.15620513439441
995.9	0.154580253067384
996	0.152957006502786
996.1	0.15145929879713
996.2	0.149963253344017
996.3	0.148468867377671
996.4	0.146976138138443
996.5	0.145485062872805
996.6	0.143995638833327
996.7	0.142507863278658
996.8	0.141021733473515
996.9	0.139537246688659
997	0.138054400200887
997.1	0.136573191293007
997.2	0.135093617253828
997.3	0.13361567537814
997.4	0.132139362966695
997.5	0.130664677326197
997.6	0.129191615769282
997.7	0.127720175614501
997.8	0.126250354186307
997.9	0.12478214881503
998	0.123315556836876
998.1	0.121935418309423
998.2	0.120556730681874
998.3	0.119179491667499
998.4	0.117803698984365
998.5	0.116429350355336
998.6	0.115056443508051
998.7	0.113684976174913
998.8	0.112314946093081
998.9	0.11094635100445
999	0.109579188655645
999.1	0.108213456798007
999.2	0.106849153187581
999.3	0.105486275585102
999.4	0.104124821755981
999.5	0.102764789470298
999.6	0.101406176502788
999.7	0.100048980632827
999.8	0.0986931996444228
999.9	0.0973388313261956
1000	0.0959858734713774
1000.1	0.0946481702994081
1000.2	0.0933116608145196
1000.3	0.0919763434196622
1000.4	0.0906422165206299
1000.5	0.0893092785260621
1000.6	0.087977527847432
1000.7	0.0866469628990415
1000.8	0.0853175820980163
1000.9	0.0839893838642938
1001	0.0826623666206256
1001.1	0.0813365287925658
1001.2	0.0800118688084655
1001.3	0.0786883850994687
1001.4	0.0773660760994999
1001.5	0.076044940245267
1001.6	0.0747249759762488
1001.7	0.0734061817346909
1001.8	0.0720885559656005
1001.9	0.0707720971167349
1002	0.069456803638604
1002.1	0.0682738539035045
1002.2	0.0670918539293275
1002.3	0.0659108025727244
1002.4	0.0647306986921766
1002.5	0.0635515411480007
1002.6	0.0623733288023389
1002.7	0.0611960605191567
1002.8	0.0600197351642411
1002.9	0.0588443516051909
1003	0.0576699087114217
1003.1	0.0564964053541566
1003.2	0.0553238404064238
1003.3	0.0541522127430548
1003.4	0.0529815212406749
1003.5	0.0518117647777081
1003.6	0.050642942234368
1003.7	0.0494750524926553
1003.8	0.048308094436356
1003.9	0.0471420669510323
1004	0.0459769689240269
1004.1	0.0451016047868089
1004.2	0.04422692913779
1004.3	0.0433529411650298
1004.4	0.0424796400578609
1004.5	0.0416070250068928
1004.6	0.0407350952040049
1004.7	0.0398638498423456
1004.8	0.0389932881163304
1004.9	0.0381234092216355
1005	0.0372542123552013
1005.1	0.0363856967152263
1005.2	0.035517861501165
1005.3	0.0346507059137267
1005.4	0.0337842291548695
1005.5	0.0329184304278031
1005.6	0.0320533089369828
1005.7	0.0311888638881081
1005.8	0.030325094488121
1005.9	0.0294619999451999
1006	0.0285995794687628
1006.1	0.0280433046017723
1006.2	0.0274874306860553
1006.3	0.0269319572882728
1006.4	0.0263768839757079
1006.5	0.0258222103162688
1006.6	0.0252679358784852
1006.7	0.0247140602315074
1006.8	0.0241605829451064
1006.9	0.0236075035896697
1007	0.0230548217362044
1007.1	0.0225025369563332
1007.2	0.0219506488222942
1007.3	0.0213991569069405
1007.4	0.0208480607837361
1007.5	0.0202973600267591
1007.6	0.019747054210698
1007.7	0.0191971429108508
1007.8	0.018647625703125
1007.9	0.018098502164034
1008	0.0175497718706993
1008.1	0.0173137686964719
1008.2	0.0170779182384831
1008.3	0.0168422203485486
1008.4	0.0166066748786748
1008.5	0.0163712816810602
1008.6	0.0161360406080943
1008.7	0.015900951512357
1008.8	0.0156660142466191
1008.9	0.0154312286638407
1009	0.0151965946171724
1009.1	0.0149621119599542
1009.2	0.0147277805457151
1009.3	0.0144936002281735
1009.4	0.0142595708612352
1009.5	0.0140256922989955
1009.6	0.0137919643957371
1009.7	0.0135583870059306
1009.8	0.0133249599842341
1009.9	0.013091683185492
1010	0.0128585564647363
1010.1	0.01298234277806
1010.2	0.0131060469945456
1010.3	0.0132296691958378
1010.4	0.0133532094634731
1010.5	0.0134766678788798
1010.6	0.0136000445233783
1010.7	0.0137233394781814
1010.8	0.0138465528243942
1010.9	0.0139696846430151
1011	0.0140927350149345
1011.1	0.0142157040209364
1011.2	0.0143385917416978
1011.3	0.0144613982577888
1011.4	0.0145841236496738
1011.5	0.0147067679977102
1011.6	0.0148293313821497
1011.7	0.0149518138831378
1011.8	0.0150742155807145
1011.9	0.0151965365548142
1012	0.0153187768852657
1012.1	0.015677282387542
1012.2	0.0160355375804158
1012.3	0.0163935427259454
1012.4	0.0167512980858242
1012.5	0.0171088039213796
1012.6	0.0174660604935749
1012.7	0.0178230680630096
1012.8	0.0181798268899197
1012.9	0.0185363372341799
1013	0.0188925993553019
1013.1	0.0192486135124363
1013.2	0.0196043799643733
1013.3	0.0199598989695427
1013.4	0.020315170786016
1013.5	0.0206701956715049
1013.6	0.0210249738833633
1013.7	0.0213795056785875
1013.8	0.0217337913138168
1013.9	0.0220878310453352
1014	0.0224416251290699
1014.1	0.0227356434987201
1014.2	0.0230294667572944
1014.3	0.0233230950989422
1014.4	0.0236165287175564
1014.5	0.0239097678067716
1014.6	0.0242028125599662
1014.7	0.0244956631702623
1014.8	0.0247883198305261
1014.9	0.0250807827333692
1015	0.0253730520711471
1015.1	0.0256651280359616
1015.2	0.0259570108196598
1015.3	0.0262487006138352
1015.4	0.0265401976098289
1015.5	0.026831501998728
1015.6	0.0271226139713676
1015.7	0.027413533718331
1015.8	0.0277042614299491
1015.9	0.0279947972963029
1016	0.0282851415072217
1016.1	0.0283551430809532
1016.2	0.0284251000599957
1016.3	0.0284950124869494
1016.4	0.0285648804043603
1016.5	0.0286347038547202
1016.6	0.0287044828804667
1016.7	0.0287742175239837
1016.8	0.0288439078276007
1016.9	0.028913553833594
1017	0.0289831555841859
1017.1	0.0290527131215449
1017.2	0.0291222264877862
1017.3	0.0291916957249712
1017.4	0.0292611208751084
1017.5	0.0293305019801527
1017.6	0.0293998390820056
1017.7	0.0294691322225159
1017.8	0.0295383814434789
1017.9	0.0296075867866374
1018	0.029676748293681
1018.1	0.0297214041631467
1018.2	0.0297660293500487
1018.3	0.0298106238859984
1018.4	0.0298551878025642
1018.5	0.0298997211312709
1018.6	0.0299442239036002
1018.7	0.0299886961509905
1018.8	0.030033137904837
1018.9	0.0300775491964921
1019	0.0301219300572651
1019.1	0.0301662805184225
1019.2	0.0302106006111877
1019.3	0.0302548903667417
1019.4	0.0302991498162226
1019.5	0.0303433789907261
1019.6	0.0303875779213052
1019.7	0.0304317466389705
1019.8	0.0304758851746902
1019.9	0.0305199935593903
1020	0.0305640718239544
1020.1	0.0307776018266869
1020.2	0.0309909805604636
1020.3	0.0312042081859702
1020.4	0.0314172848636657
1020.5	0.0316302107537814
1020.6	0.031842986016322
1020.7	0.0320556108110659
1020.8	0.0322680852975655
