951.2	0.373522912344631
951.3	0.373547394547643
951.4	0.373571840314348
951.5	0.373596249726025
951.6	0.373620622863714
951.7	0.373644959808212
951.8	0.373669260640078
951.9	0.373693525439632
952	0.373717754286956
952.1	0.373740039415465
952.2	0.373762290087332
952.3	0.37378450638241
952.4	0.373806688380303
952.5	0.373828836160372
952.6	0.373850949801733
952.7	0.373873029383256
952.8	0.373895074983571
952.9	0.373917086681064
953	0.373939064553882
953.1	0.373961008679931
953.2	0.373982919136877
953.3	0.37400479600215
953.4	0.374026639352941
953.5	0.374048449266206
953.6	0.374070225818665
953.7	0.374091969086802
953.8	0.37411367914687
953.9	0.374135356074888
954	0.374156999946642
954.1	0.374161797289844
954.2	0.374166586462808
954.3	0.37417136748639
954.4	0.374176140381372
954.5	0.374180905168467
954.6	0.374185661868317
954.7	0.374190410501494
954.8	0.374195151088501
954.9	0.374199883649771
955	0.374204608205668
955.1	0.374209324776486
955.2	0.374214033382453
955.3	0.374218734043727
955.4	0.374223426780397
955.5	0.374228111612487
955.6	0.374232788559952
955.7	0.37423745764268
955.8	0.374242118880493
955.9	0.374246772293144
956	0.374251417900323
956.1	0.374322704591408
956.2	0.374393868593608
956.3	0.374464910223383
956.4	0.374535829796108
956.5	0.374606627626071
956.6	0.374677304026486
956.7	0.374747859309491
956.8	0.374818293786157
956.9	0.374888607766488
957	0.374958801559431
957.1	0.375028875472876
957.2	0.375098829813664
957.3	0.375168664887586
957.4	0.375238380999396
957.5	0.375307978452808
957.6	0.375377457550502
957.7	0.375446818594132
957.8	0.375516061884326
957.9	0.375585187720693
958	0.375654196401826
958.1	0.375950740736305
958.2	0.376246823199217
958.3	0.376542444868779
958.4	0.376837606819855
958.5	0.377132310123967
958.6	0.377426555849309
958.7	0.377720345060764
958.8	0.378013678819908
958.9	0.378306558185035
959	0.378598984211155
959.1	0.378890957950021
959.2	0.379182480450132
959.3	0.379473552756748
959.4	0.379764175911905
959.5	0.380054350954425
959.6	0.380344078919928
959.7	0.380633360840847
959.8	0.380922197746436
959.9	0.381210590662788
960	0.381498540612842
960.1	0.382175491560575
960.2	0.382851478520936
960.3	0.383526503551557
960.4	0.384200568704219
960.5	0.38487367602487
960.6	0.385545827553648
960.7	0.386217025324902
960.8	0.38688727136721
960.9	0.387556567703405
961	0.388224916350588
961.1	0.388892319320153
961.2	0.389558778617805
961.3	0.390224296243583
961.4	0.390888874191878
961.5	0.39155251445145
961.6	0.392215219005455
961.7	0.392876989831458
961.8	0.393537828901455
961.9	0.394197738181895
962	0.394856719633695
962.1	0.395932913556299
962.2	0.39700753687162
962.3	0.39808059301539
962.4	0.399152085413327
962.5	0.400222017481171
962.6	0.401290392624721
962.7	0.402357214239871
962.8	0.403422485712646
962.9	0.404486210419241
963	0.405548391726049
963.1	0.406609032989704
963.2	0.407668137557114
963.3	0.408725708765493
963.4	0.409781749942403
963.5	0.410836264405782
963.6	0.411889255463981
963.7	0.412940726415801
963.8	0.413990680550522
963.9	0.415039121147947
964	0.416086051478425
964.1	0.417299280626661
964.2	0.418510715188635
964.3	0.419720359143181
964.4	0.420928216457384
964.5	0.422134291086616
964.6	0.423338586974581
964.7	0.424541108053361
964.8	0.425741858243455
964.9	0.426940841453828
965	0.428138061581943
965.1	0.429333522513813
965.2	0.430527228124037
965.3	0.431719182275844
965.4	0.432909388821139
965.5	0.434097851600535
965.6	0.435284574443401
965.7	0.436469561167903
965.8	0.43765281558104
965.9	0.438834341478695
966	0.440014142645663
966.1	0.441047516054694
966.2	0.442079403880816
966.3	0.44310980932525
966.4	0.444138735580027
966.5	0.44516618582802
966.6	0.446192163242975
966.7	0.447216670989547
966.8	0.448239712223329
966.9	0.449261290090892
967	0.450281407729805
967.1	0.451300068268678
967.2	0.452317274827187
967.3	0.45333303051611
967.4	0.454347338437359
967.5	0.455360201684008
967.6	0.456371623340326
967.7	0.457381606481809
967.8	0.458390154175211
967.9	0.459397269478577
968	0.460402955441269
968.1	0.461213834339418
968.2	0.462023540713963
968.3	0.462832077106252
968.4	0.4636394460503
968.5	0.464445650072804
968.6	0.465250691693177
968.7	0.466054573423573
968.8	0.466857297768911
968.9	0.467658867226903
969	0.468459284288079
969.1	0.469258551435813
969.2	0.470056671146348
969.3	0.470853645888823
969.4	0.471649478125298
969.5	0.472444170310779
969.6	0.473237724893243
969.7	0.474030144313662
969.8	0.474821431006032
969.9	0.475611587397395
970	0.476400615907862
970.1	0.47719243386177
970.2	0.477983105826306
970.3	0.478772634287538
970.4	0.479561021724349
970.5	0.48034827060846
970.6	0.48113438340446
970.7	0.481919362569828
970.8	0.482703210554961
970.9	0.483485929803201
971	0.484267522750855
971.1	0.485047991827226
971.2	0.485827339454634
971.3	0.486605568048443
971.4	0.487382680017088
971.5	0.488158677762095
971.6	0.488933563678109
971.7	0.489707340152917
971.8	0.490480009567475
971.9	0.491251574295932
972	0.492022036705651
972.1	0.492908646119608
972.2	0.493794098764633
972.3	0.494678396903124
972.4	0.495561542791584
972.5	0.496443538680638
972.6	0.497324386815052
972.7	0.498204089433756
972.8	0.499082648769858
972.9	0.499960067050669
973	0.500836346497716
973.1	0.501711489326761
973.2	0.502585497747826
973.3	0.503458373965202
973.4	0.504330120177478
973.5	0.505200738577551
973.6	0.506070231352648
973.7	0.506938600684345
973.8	0.507805848748581
973.9	0.508671977715686
974	0.509536989750385
974.1	0.510419900397595
974.2	0.511301815818749
974.3	0.51218273769564
974.4	0.51306266770628
974.5	0.513941607524899
974.6	0.514819558821964
974.7	0.515696523264186
974.8	0.516572502514529
974.9	0.517447498232228
975	0.518321512072789
975.1	0.519194545688006
975.2	0.520066600725972
975.3	0.520937678831084
975.4	0.521807781644061
975.5	0.522676910801947
975.6	0.523545067938124
975.7	0.524412254682325
975.8	0.525278472660639
975.9	0.526143723495526
976	0.527008008805824
976.1	0.527784335702063
976.2	0.528559707433359
976.3	0.529334125761426
976.4	0.530107592443656
976.5	0.530880109233119
976.6	0.531651677878582
976.7	0.532422300124524
976.8	0.533191977711145
976.9	0.533960712374384
977	0.534728505845927
977.1	0.535495359853222
977.2	0.536261276119494
977.3	0.537026256363754
977.4	0.537790302300816
977.5	0.538553415641307
977.6	0.53931559809168
977.7	0.540076851354228
977.8	0.540837177127095
977.9	0.541596577104292
978	0.542355052975704
978.1	0.542959111784152
978.2	0.543562282317655
978.3	0.5441645665341
978.4	0.544765966385626
978.5	0.54536648381864
978.6	0.545966120773844
978.7	0.546564879186252
978.8	0.547162760985212
978.9	0.547759768094429
979	0.548355902431981
979.1	0.548951165910342
979.2	0.549545560436404
979.3	0.550139087911493
979.4	0.550731750231397
979.5	0.551323549286376
979.6	0.551914486961191
979.7	0.552504565135117
979.8	0.553093785681969
979.9	0.55368215047012
980	0.554269661362516
980.1	0.554550368183642
980.2	0.554830670374386
980.3	0.555110568809013
980.4	0.555390064359269
980.5	0.555669157894394
980.6	0.555947850281127
980.7	0.556226142383718
980.8	0.556504035063938
980.9	0.556781529181084
981	0.55705862559199
981.1	0.557335325151037
981.2	0.557611628710159
981.3	0.557887537118854
981.4	0.558163051224193
981.5	0.558438171870825
981.6	0.558712899900991
981.7	0.558987236154528
981.8	0.55926118146888
981.9	0.559534736679106
982	0.559807902617889
982.1	0.559604008912431
982.2	0.559400340213853
982.3	0.559196896149902
982.4	0.558993676349144
982.5	0.558790680440964
982.6	0.558587908055564
982.7	0.558385358823958
982.8	0.558183032377974
982.9	0.557980928350247
983	0.557779046374222
983.1	0.557577386084148
983.2	0.557375947115074
983.3	0.557174729102854
983.4	0.556973731684138
983.5	0.556772954496373
983.6	0.556572397177798
983.7	0.556372059367449
983.8	0.556171940705146
983.9	0.555972040831498
984	0.555772359387903
984.1	0.555203769918325
984.2	0.554635672040605
984.3	0.554068065117489
984.4	0.55350094851282
984.5	0.552934321591542
984.6	0.552368183719695
984.7	0.551802534264411
984.8	0.551237372593916
984.9	0.550672698077524
985	0.550108510085634
985.1	0.549544807989734
985.2	0.54898159116239
985.3	0.54841885897725
985.4	0.547856610809037
985.5	0.547294846033553
985.6	0.546733564027668
985.7	0.546172764169328
985.8	0.545612445837544
985.9	0.545052608412392
986	0.544493251275013
986.1	0.543913661259308
986.2	0.54333465552233
986.3	0.542756233181017
986.4	0.542178393354083
986.5	0.541601135162019
986.6	0.541024457727085
986.7	0.540448360173305
986.8	0.539872841626465
986.9	0.539297901214106
987	0.538723538065523
987.1	0.538149751311756
987.2	0.537576540085591
987.3	0.537003903521552
987.4	0.536431840755895
987.5	0.535860350926609
987.6	0.535289433173407
987.7	0.534719086637726
987.8	0.534149310462718
987.9	0.533580103793247
988	0.533011465775888
988.1	0.532524131688917
988.2	0.532037376577203
988.3	0.531551199409588
988.4	0.531065599157354
988.5	0.53058057479423
988.6	0.530096125296374
988.7	0.529612249642369
988.8	0.52912894681322
988.9	0.528646215792338
989	0.528164055565543
989.1	0.527682465121049
989.2	0.527201443449461
989.3	0.526720989543767
989.4	0.52624110239933
989.5	0.525761781013881
989.6	0.525283024387516
989.7	0.524804831522683
989.8	0.52432720142418
989.9	0.523850133099143
990	0.523373625557046
990.1	0.522691963922294
990.2	0.522011051835843
990.3	0.52133088806208
990.4	0.520651471368105
990.5	0.519972800523723
990.6	0.519294874301442
990.7	0.51861769147646
990.8	0.517941250826662
990.9	0.517265551132605
991	0.516590591177522
991.1	0.515916369747305
991.2	0.515242885630503
991.3	0.514570137618315
991.4	0.513898124504575
991.5	0.513226845085757
991.6	0.512556298160959
991.7	0.511886482531898
991.8	0.511217397002904
991.9	0.510549040380912
992	0.509881411475454
992.1	0.508796018180293
992.2	0.507711662839774
992.3	0.506628343965725
992.4	0.505546060072816
992.5	0.504464809678554
992.6	0.503384591303279
992.7	0.50230540347015
992.8	0.501227244705147
992.9	0.500150113537055
993	0.499074008497465
993.1	0.497998928120764
993.2	0.496924870944129
993.3	0.495851835507521
993.4	0.494779820353673
993.5	0.493708824028094
993.6	0.492638845079051
993.7	0.491569882057573
993.8	0.490501933517436
993.9	0.48943499801516
994	0.488369074110001
994.1	0.487028374132796
994.2	0.485689041010486
994.3	0.48435107265386
994.4	0.483014466977953
994.5	0.481679221902053
994.6	0.48034533534968
994.7	0.479012805248575
994.8	0.477681629530695
994.9	0.476351806132194
995	0.475023332993422
995.1	0.473696208058906
995.2	0.472370429277344
995.3	0.471045994601597
995.4	0.469722901988667
995.5	0.4684011493997
995.6	0.467080734799969
995.7	0.465761656158863
995.8	0.464443911449881
995.9	0.463127498650613
996	0.46181241574274
996.1	0.460377362837976
996.2	0.458943895727541
996.3	0.457512011784331
996.4	0.456081708387041
996.5	0.454652982920151
996.6	0.45322583277391
996.7	0.451800255344317
996.8	0.450376248033109
996.9	0.44895380824774
997	0.447532933401371
997.1	0.446113620912851
997.2	0.444695868206703
997.3	0.44327967271311
997.4	0.441865031867888
997.5	0.440451943112491
997.6	0.439040403893977
997.7	0.437630411665002
997.8	0.436221963883805
997.9	0.434815058014184
998	0.433409691525492
998.1	0.431748697475297
998.2	0.430089338344908
998.3	0.42843161172163
998.4	0.42677551519751
998.5	0.425121046369334
998.6	0.423468202838606
998.7	0.421816982211542
998.8	0.420167382099057
998.9	0.418519400116748
999	0.416873033884894
999.1	0.415228281028434
999.2	0.413585139176961
999.3	0.411943605964713
999.4	0.410303679030548
999.5	0.408665356017953
999.6	0.407028634575016
999.7	0.405393512354424
999.8	0.40375998701345
999.9	0.402128056213934
1000	0.400497717622286
1000.1	0.398429103913882
1000.2	0.396362140462238
1000.3	0.394296825293381
1000.4	0.392233156436478
1000.5	0.390171131923845
1000.6	0.388110749790927
1000.7	0.3860520080763
1000.8	0.383994904821664
1000.9	0.381939438071827
1001	0.379885605874714
1001.1	0.377833406281351
1001.2	0.375782837345862
1001.3	0.373733897125463
1001.4	0.37168658368045
1001.5	0.369640895074202
1001.6	0.367596829373171
1001.7	0.365554384646875
1001.8	0.363513558967894
1001.9	0.361474350411857
1002	0.359436757057447
1002.1	0.357025459686124
1002.2	0.354616024530947
1002.3	0.352208449435497
1002.4	0.349802732246681
1002.5	0.347398870814733
1002.6	0.3449968629932
1002.7	0.342596706638937
1002.8	0.340198399612107
1002.9	0.337801939776158
1003	0.335407324997838
1003.1	0.333014553147176
1003.2	0.330623622097477
1003.3	0.32823452972532
1003.4	0.325847273910542
1003.5	0.323461852536244
1003.6	0.321078263488778
1003.7	0.318696504657741
1003.8	0.316316573935975
1003.9	0.313938469219544
1004	0.311562188407748
1004.1	0.309007843873459
1004.2	0.306455644606263
1004.3	0.303905587904742
1004.4	0.301357671072005
1004.5	0.298811891415691
1004.6	0.296268246247953
1004.7	0.293726732885448
1004.8	0.291187348649333
1004.9	0.288650090865242
1005	0.286114956863295
1005.1	0.283581943978077
1005.2	0.281051049548631
1005.3	0.278522270918452
1005.4	0.275995605435466
1005.5	0.273471050452039
1005.6	0.270948603324954
1005.7	0.268428261415407
1005.8	0.265910022088999
1005.9	0.263393882715717
1006	0.260879840669941
1006.1	0.258351833638324
1006.2	0.255825814666614
1006.3	0.25330178141058
1006.4	0.250779731529665
1006.5	0.248259662686998
1006.6	0.245741572549374
1006.7	0.243225458787252
1006.8	0.240711319074747
1006.9	0.238199151089617
1007	0.235688952513266
1007.1	0.233180721030731
1007.2	0.230674454330676
1007.3	0.228170150105387
1007.4	0.225667806050753
1007.5	0.223167419866278
1007.6	0.220668989255063
1007.7	0.218172511923799
1007.8	0.215677985582763
1007.9	0.213185407945803
1008	0.210694776730346
1008.1	0.208519219058833
1008.2	0.206345089931046
1008.3	0.204172387940404
1008.4	0.202001111682167
1008.5	0.199831259753443
1008.6	0.19766283075318
1008.7	0.19549582328216
1008.8	0.193330235943004
1008.9	0.191166067340155
1009	0.189003316079891
1009.1	0.186841980770314
1009.2	0.184682060021348
1009.3	0.182523552444736
1009.4	0.180366456654032
1009.5	0.17821077126461
1009.6	0.176056494893651
1009.7	0.173903626160142
1009.8	0.171752163684881
1009.9	0.169602106090454
1010	0.167453452001257
1010.1	0.166066166370545
1010.2	0.164679730793621
1010.3	0.163294144489426
1010.4	0.161909406677852
1010.5	0.160525516579751
1010.6	0.159142473416926
1010.7	0.157760276412135
1010.8	0.156378924789085
1010.9	0.154998417772429
1011	0.153618754587775
1011.1	0.152239934461671
1011.2	0.150861956621614
1011.3	0.149484820296045
1011.4	0.148108524714341
1011.5	0.146733069106825
1011.6	0.145358452704759
1011.7	0.143984674740342
1011.8	0.14261173444671
1011.9	0.14123963105793
1012	0.139868363809007
1012.1	0.139340677106072
1012.2	0.138813319940839
1012.3	0.13828629200471
1012.4	0.137759592989476
1012.5	0.137233222587311
1012.6	0.136707180490772
1012.7	0.136181466392802
1012.8	0.135656079986726
1012.9	0.135131020966248
1013	0.134606289025458
1013.1	0.134081883858824
1013.2	0.133557805161197
1013.3	0.133034052627806
1013.4	0.132510625954259
1013.5	0.131987524836543
1013.6	0.131464748971025
1013.7	0.130942298054446
1013.8	0.130420171783928
1013.9	0.129898369856965
1014	0.129376891971428
1014.1	0.12926211767595
1014.2	0.129147412265159
1014.3	0.129032775677059
1014.4	0.128918207849729
1014.5	0.128803708721321
1014.6	0.128689278230064
1014.7	0.128574916314256
1014.8	0.128460622912275
1014.9	0.128346397962569
1015	0.12823224140366
1015.1	0.128118153174144
1015.2	0.128004133212691
1015.3	0.127890181458045
1015.4	0.12777629784902
1015.5	0.127662482324508
1015.6	0.127548734823469
1015.7	0.127435055284941
1015.8	0.12732144364803
1015.9	0.127207899851918
1016	0.127094423835859
1016.1	0.126955339086119
1016.2	0.126816337629803
1016.3	0.126677419392109
1016.4	0.126538584298327
1016.5	0.126399832273835
1016.6	0.126261163244101
1016.7	0.126122577134683
1016.8	0.125984073871226
1016.9	0.125845653379466
1017	0.125707315585226
1017.1	0.125569060414418
1017.2	0.125430887793043
1017.3	0.125292797647191
1017.4	0.125154789903039
1017.5	0.125016864486851
1017.6	0.124879021324982
1017.7	0.124741260343872
1017.8	0.124603581470051
1017.9	0.124465984630135
1018	0.124328469750827
1018.1	0.124207170407541
1018.2	0.124085955666834
1018.3	0.123964825440223
1018.4	0.123843779639352
1018.5	0.123722818175987
1018.6	0.123601940962015
1018.7	0.123481147909449
1018.8	0.123360438930423
1018.9	0.123239813937191
1019	0.123119272842134
1019.1	0.122998815557749
1019.2	0.12287844199666
1019.3	0.12275815207161
1019.4	0.122637945695462
1019.5	0.122517822781202
1019.6	0.122397783241935
1019.7	0.12227782699089
1019.8	0.122157953941412
1019.9	0.122038164006969
1020	0.121918457101148
1020.1	0.122052595414057
1020.2	0.122186625716494
1020.3	0.122320548138864
1020.4	0.122454362811362
1020.5	0.122588069863975
1020.6	0.122721669426478
1020.7	0.122855161628442
1020.8	0.122988546599226
1020.9	0.123121824467983
1021	0.123254995363658
1021.1	0.12338805941499
1021.2	0.12352101675051
1021.3	0.123653867498544
1021.4	0.123786611787212
1021.5	0.123919249744429
1021.6	0.124051781497906
1021.7	0.124184207175147
1021.8	0.124316526903455
1021.9	0.124448740809927
1022	0.124580849021458
1022.1	0.124952276184918
1022.2	0.125323418084057
